Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2022-05-04,1225.64306640625,1269.4835388914837,1217.7486714056079,1267.2084828840266,19247660,RELIANCE.NS,-0.0312181198537671,1255.4942260742187,1154.2572094726563,0.0215674423042823,56.49159976909852,24.04736328125
2022-05-05,1201.6412353515625,1242.18280014838,1197.591676403661,1239.2252151754037,17210669,RELIANCE.NS,-0.019583051307966892,1251.9656127929688,1156.0535986328125,0.020221366271255852,56.17697660470396,-35.2861328125
2022-05-06,1192.42724609375,1209.8769247815503,1180.0963532492094,1188.582409796725,19649948,RELIANCE.NS,-0.007667837110397424,1244.61943359375,1157.8395190429687,0.018030430415828164,55.24954820758734,-73.4617919921875
2022-05-09,1145.8568115234375,1181.711782557566,1140.715158224648,1171.6331985147315,18083752,RELIANCE.NS,-0.03905515805922055,1233.6763916015625,1158.9169873046876,0.02089692565662849,48.30064258535865,-109.430419921875
2022-05-10,1125.9954833984375,1149.633416525882,1118.4195452683007,1135.2550569441219,19511677,RELIANCE.NS,-0.017333167569684393,1223.6501953125,1159.6964233398437,0.020535369889307445,38.10581748414121,-100.261962890625
2022-05-11,1114.4609375,1130.6821606199796,1102.0163098457965,1125.0854480941018,16643899,RELIANCE.NS,-0.010243865156212117,1208.8008911132813,1160.3812182617187,0.015550218778876402,29.1728167626393,-148.4930419921875
2022-05-12,1091.755859375,1107.8859741719987,1078.378486557952,1104.5416911448524,20490321,RELIANCE.NS,-0.020373148453218026,1191.558203125,1161.6884692382812,0.01497726866286517,19.742241472566505,-172.4268798828125
2022-05-13,1104.132080078125,1127.5196744148523,1099.0131741208802,1103.8591166926499,19308778,RELIANCE.NS,0.011336069870245602,1173.66484375,1162.9866137695312,0.014216071640069392,23.895924623732128,-178.93359375
2022-05-16,1104.4051513671875,1128.8847193240686,1099.6047027471154,1107.7039403213957,13437911,RELIANCE.NS,0.0002473175936008598,1157.1456176757813,1163.60224609375,0.014964953807727128,26.635820702685038,-165.1922607421875
2022-05-17,1150.7935791015625,1155.6850157625827,1106.5891549718588,1107.9997065605392,16551828,RELIANCE.NS,0.04200308888178306,1145.7111450195312,1164.7907373046876,0.02312069224006157,29.26482283370389,-114.3447265625
2022-05-18,1154.979736328125,1169.3808421611643,1141.2839062872033,1155.5712773721964,17276788,RELIANCE.NS,0.0036376265062503244,1138.6448120117188,1166.2472290039063,0.022032377102489963,30.02992639170222,-70.663330078125
2022-05-19,1128.361572265625,1143.2177387581737,1122.0824507846328,1130.2499303127915,14699118,RELIANCE.NS,-0.023046433824998158,1131.316845703125,1167.6513940429688,0.022300395277909092,22.487447876776443,-73.2796630859375
2022-05-20,1194.15625,1203.2337272058603,1138.4400638194588,1143.2176453948912,21793091,RELIANCE.NS,0.05830992418703751,1131.48974609375,1171.1540747070312,0.03014775710922772,38.688743981193724,1.72900390625
2022-05-23,1186.1708984375,1207.3971730449673,1179.8461630484092,1197.364082975496,15252755,RELIANCE.NS,-0.006687024049407242,1135.5211547851563,1174.53390625,0.026996165513437764,38.28392449708249,40.3140869140625
2022-05-24,1190.2431640625,1200.3216273375488,1181.984697463416,1186.2163522132455,13527818,RELIANCE.NS,0.0034331188114329336,1141.9459228515625,1176.9158959960937,0.025970406051505163,44.13095675629292,64.2476806640625
2022-05-25,1188.491455078125,1208.8304783808387,1183.713752995507,1198.956737262974,12714544,RELIANCE.NS,-0.0014717236252768107,1149.348974609375,1178.9156762695313,0.02551002703074487,47.646204599693306,74.030517578125
2022-05-26,1177.16162109375,1198.9111951609145,1159.3706180239299,1194.1334932703796,17882023,RELIANCE.NS,-0.009532953674984745,1157.88955078125,1180.6260693359375,0.024437704882989898,47.28801326847142,85.40576171875
2022-05-27,1171.7015380859375,1185.3746228810087,1155.7761439362052,1179.8690179099194,16521973,RELIANCE.NS,-0.004638346094514412,1164.6464965820312,1182.0479858398437,0.02470320471515536,55.37677007781232,67.5694580078125
2022-05-30,1212.51611328125,1216.7021540363792,1180.392243237482,1189.8564191042008,13853398,RELIANCE.NS,0.03483359359755234,1175.4575927734375,1184.7903442382812,0.02615190882750207,66.55642705942427,108.1109619140625
2022-05-31,1197.8873291015625,1218.886133257268,1190.1749097343077,1201.8686470065388,70620653,RELIANCE.NS,-0.012064816310028093,1180.1669677734376,1186.8770263671875,0.02424748349141816,65.77748002273486,47.09375
2022-06-01,1198.2742919921875,1208.1480337988985,1190.402522676765,1198.638243225424,9776989,RELIANCE.NS,0.00032303780265818816,1184.4964233398437,1188.258447265625,0.024279832590634914,72.00191426454873,43.2945556640625
2022-06-02,1239.5892333984375,1243.2975879303071,1198.5016232049925,1198.5016232049925,22126569,RELIANCE.NS,0.03447870131433928,1195.619189453125,1190.596298828125,0.023986920878014188,74.99163315800877,111.2276611328125
2022-06-03,1264.7059326171875,1281.9281427980586,1247.642951094485,1248.5530698496407,23939791,RELIANCE.NS,0.02026211469253436,1202.6741577148437,1192.8563403320313,0.017581858859753698,77.09168870007824,70.5496826171875
2022-06-06,1259.2685546875,1280.4038420032741,1252.102061607887,1264.9335082984549,11093152,RELIANCE.NS,-0.004299321913067478,1209.9839233398438,1194.9343823242189,0.017407372110906847,71.27814911109078,73.09765625
2022-06-07,1261.6346435546875,1269.9840987331656,1252.2159612910536,1260.3378265980741,12358255,RELIANCE.NS,0.0018789390542470752,1217.1230712890624,1196.7007421875,0.01744105473622192,71.07158895066638,71.3914794921875
2022-06-08,1239.4755859375,1265.3884552322884,1235.949206752914,1261.6346065371608,12479250,RELIANCE.NS,-0.017563767553777532,1222.221484375,1197.8673950195312,0.01888709107545248,72.3462965745266,50.984130859375
2022-06-09,1273.46484375,1275.3985751416717,1233.0825097662923,1233.0825097662923,17278305,RELIANCE.NS,0.027422289069769512,1231.851806640625,1199.4763159179688,0.019471390563914205,68.28963162647821,96.30322265625
2022-06-10,1235.0164794921875,1269.4381532361936,1229.215044054509,1261.24792684013,18093057,RELIANCE.NS,-0.03019193222844907,1238.18330078125,1200.3108129882812,0.022727968359690872,59.87673305573177,63.31494140625
2022-06-13,1211.6514892578125,1216.156107684235,1190.4479609930536,1205.7819334162448,17620803,RELIANCE.NS,-0.018918767985980356,1238.0968383789063,1200.2193530273437,0.021335357538072478,54.01553579630458,-0.8646240234375
2022-06-14,1195.8170166015625,1215.7238471836963,1189.151077141205,1205.804612494347,14714312,RELIANCE.NS,-0.013068504265982717,1237.8898071289063,1200.1588354492187,0.021401372949950585,51.305099349875185,-2.0703125
2022-06-15,1181.3475341796875,1200.0030396756413,1175.9329182849908,1191.016551311612,11195535,RELIANCE.NS,-0.012100080715523154,1236.1971313476563,1199.6169140625,0.02174050264290754,50.737498908516244,-16.9267578125
2022-06-16,1164.8309326171875,1209.8998688820898,1162.10081677253,1193.4966675690844,17111475,RELIANCE.NS,-0.013981153796514989,1228.7213012695313,1198.6732202148437,0.017976605491720324,48.83488891244155,-74.75830078125
2022-06-17,1178.481201171875,1194.3383543037446,1163.0563604863046,1164.8308634674381,24457187,RELIANCE.NS,0.011718669355747169,1220.098828125,1198.3451586914061,0.016747873668529763,43.642691605764526,-86.2247314453125
2022-06-20,1157.118408203125,1190.8120593552974,1147.1308115234453,1185.3063342518615,12066797,RELIANCE.NS,-0.018127393926612445,1209.8838134765624,1197.6535375976562,0.017075987489695185,42.57173067761197,-102.150146484375
2022-06-21,1175.796630859375,1180.0281654943678,1150.4069416324683,1164.830795221328,11720049,RELIANCE.NS,0.016142014960469853,1201.3000122070312,1197.7559155273439,0.0185519303436547,46.16040325805955,-85.8380126953125
2022-06-22,1140.0780029296875,1164.057137590061,1137.9849226393887,1163.9661497975553,10617206,RELIANCE.NS,-0.03037823633121073,1191.36025390625,1196.7544311523438,0.019775144136658547,32.67032989459291,-99.3975830078125
2022-06-23,1121.581787109375,1148.905326422505,1112.5043100555831,1144.3779613702993,19446323,RELIANCE.NS,-0.016223640639309145,1176.1719482421875,1195.4326171875,0.015380195402121263,24.486930697292053,-151.883056640625
2022-06-24,1137.5528564453125,1142.5351607614082,1122.9696539988313,1128.429884986889,14240234,RELIANCE.NS,0.014239772363903391,1166.4255859375,1194.8775024414062,0.01610622234313375,29.088483151369445,-97.463623046875
2022-06-27,1134.185791015625,1157.9829545073123,1129.135125114688,1157.9829545073123,15474529,RELIANCE.NS,-0.0029599199813967747,1158.6790161132812,1194.3405908203124,0.015697252769925275,28.17854591496568,-77.4656982421875
2022-06-28,1150.1337890625,1152.9776391694047,1129.3853215361614,1129.3853215361614,13572847,RELIANCE.NS,0.014061186600295983,1154.110693359375,1194.1936206054688,0.01674060202261352,34.37071837362262,-45.6832275390625
2022-06-29,1173.9993896484375,1181.6664368341112,1137.9851854445403,1140.8062890806102,19205146,RELIANCE.NS,0.020750282108823903,1153.37587890625,1193.6416943359375,0.018091034774041836,31.960750367395235,-7.34814453125
2022-06-30,1181.052001953125,1190.2659611777156,1167.5608938992502,1173.9310028878358,23112959,RELIANCE.NS,0.0060073389874584215,1154.9979858398438,1192.5241870117188,0.017528560993490778,38.95510507561937,16.2210693359375
2022-07-01,1095.987548828125,1179.3912376535845,1076.1035827419444,1171.6105762032093,81997149,RELIANCE.NS,-0.07202430797655612,1146.7486206054687,1189.1261572265626,0.028614723283366346,31.10038436758866,-82.49365234375
2022-07-04,1098.2623291015625,1111.1391472548082,1076.6037450673573,1082.4506733389208,41857728,RELIANCE.NS,0.002075553026008148,1140.8630126953126,1185.9856591796874,0.028442815169378792,33.32032355526762,-58.8560791015625
2022-07-05,1107.157958984375,1121.5590649917854,1099.8094906293034,1102.4941121326237,17647327,RELIANCE.NS,0.008099731409425326,1133.9991455078125,1183.6036694335937,0.027892277521382316,37.068766321996044,-68.638671875
2022-07-06,1097.4207763671875,1111.1166075291421,1086.5687955560873,1101.1746251311279,23943726,RELIANCE.NS,-0.008794754658241977,1129.7334228515624,1180.2930053710938,0.026568556219880784,37.96601866428176,-42.6572265625
2022-07-07,1086.6141357421875,1107.1578795789183,1080.6534724660446,1103.8135967687947,23301033,RELIANCE.NS,-0.009847308213694839,1126.2366577148437,1176.7416333007814,0.02630384477853208,33.43178604939102,-34.9676513671875
2022-07-08,1088.1158447265625,1100.2191487523794,1084.0889121323955,1100.2191487523794,19010108,RELIANCE.NS,0.001382007591268275,1121.2929565429688,1172.84263671875,0.025683164048510572,36.595082902564414,-49.43701171875
2022-07-11,1102.9036865234375,1105.1331283386687,1078.3785026593284,1081.336087585235,13847467,RELIANCE.NS,0.013590319329088718,1118.16474609375,1169.5087622070312,0.02629260343352772,35.621980295381476,-31.2821044921875
2022-07-12,1101.333740234375,1110.0927598985188,1093.8487904297283,1093.8487904297283,10778989,RELIANCE.NS,-0.0014234663536317749,1113.2847412109375,1166.2326708984374,0.025659191036108628,41.16793919044891,-48.800048828125
2022-07-13,1081.8138427734375,1107.4993634434227,1079.7436294761944,1104.4507905221294,14224132,RELIANCE.NS,-0.017723871291533744,1104.0661865234374,1163.3560864257813,0.024385488376231872,40.9766957731764,-92.185546875
2022-07-14,1090.7320556640625,1107.4765795757364,1081.540843303509,1086.5687619025882,16970315,RELIANCE.NS,0.008243759266161277,1095.0341918945312,1161.1379028320312,0.02453664489890121,39.0251523378306,-90.3199462890625
2022-07-15,1092.847900390625,1098.8540583216684,1084.33921677306,1098.8540583216684,9603210,RELIANCE.NS,0.0019398391342539956,1094.7202270507812,1159.1463159179686,0.009534251848606956,40.25318015038148,-3.1396484375
2022-07-18,1102.15283203125,1103.4040345430283,1088.525123257814,1101.584037969047,15160908,RELIANCE.NS,0.008514388541442042,1095.10927734375,1158.272236328125,0.00991813285295825,38.320986568510584,3.8905029296875
2022-07-19,1108.9097900390625,1113.4144080582162,1092.1652674583531,1092.1652674583531,16439888,RELIANCE.NS,0.006130690600648858,1095.2844604492188,1157.9305224609375,0.009766631684574116,32.717125802537,1.7518310546875
2022-07-20,1138.89501953125,1156.8679986086788,1131.2735877067614,1155.730530749646,23924246,RELIANCE.NS,0.027040278444228738,1099.431884765625,1158.4192041015624,0.012335498280524021,40.02150858262947,41.4742431640625
2022-07-21,1131.29638671875,1137.5301345200253,1122.6512213878611,1134.8000189659344,16523230,RELIANCE.NS,-0.006671934359347209,1103.9001098632812,1159.2100146484374,0.011981384381318658,63.19725296384979,44.6822509765625
2022-07-22,1138.940673828125,1144.9468316984942,1135.2550660118313,1137.5301221641155,10969995,RELIANCE.NS,0.006757103796244612,1108.9825927734375,1159.9061865234376,0.011966351133357214,64.6174658444597,50.8248291015625
2022-07-25,1101.3111572265625,1122.7195298133436,1093.3940142099802,1122.7195298133436,23110452,RELIANCE.NS,-0.033039048886615796,1108.82333984375,1159.844306640625,0.01636693063996064,48.25860372718501,-1.592529296875
2022-07-26,1101.8116455078125,1112.003964591019,1097.193292295004,1101.629669898458,11303288,RELIANCE.NS,0.00045444766264823855,1108.8711303710938,1158.86466796875,0.016359851298395574,51.38390864740916,0.4779052734375
2022-07-27,1100.7652587890625,1104.314264889533,1092.9389830261998,1101.1064630855503,8655086,RELIANCE.NS,-0.0009496965502372445,1110.7662719726563,1157.7803784179687,0.01513608907660819,54.752530288023195,18.951416015625
2022-07-28,1118.0101318359375,1122.9469424061926,1101.5841851617515,1108.4093537574902,12496073,RELIANCE.NS,0.015666258458997717,1113.4940795898438,1157.573349609375,0.015657902653229416,59.079617853286976,27.278076171875
2022-07-29,1141.829833984375,1145.3107190485075,1121.149607208918,1126.0181765545474,15130683,RELIANCE.NS,0.021305443904450216,1118.3922729492188,1156.5268212890626,0.016730195858505277,61.20790310006952,48.98193359375
2022-08-01,1171.5877685546875,1177.4574449449278,1140.9881839019702,1146.2435722402156,15700044,RELIANCE.NS,0.026061619415279402,1125.3357666015625,1156.2351586914062,0.018062739246204173,67.40314618048899,69.4349365234375
2022-08-02,1176.0467529296875,1186.580275301345,1165.535977507085,1170.5184018297261,13917913,RELIANCE.NS,0.003805932849999527,1132.049462890625,1155.95123046875,0.018079762656756548,75.22537477501736,67.136962890625
2022-08-03,1185.9205322265625,1187.5813002703721,1168.220637135406,1183.0311881851292,14250977,RELIANCE.NS,0.00839573705065555,1136.7520141601562,1155.8998120117187,0.01657236537107393,75.35147527936611,47.0255126953125
2022-08-04,1170.245361328125,1191.107684300821,1153.455464512121,1187.5813052958538,14467127,RELIANCE.NS,-0.013217724520721008,1140.6469116210938,1155.7614868164062,0.017167160967277367,69.22470503764652,38.948974609375
2022-08-05,1153.00048828125,1173.3850064214535,1149.792686697798,1172.1110567812314,13942438,RELIANCE.NS,-0.01473611741327785,1142.0528930664063,1155.3874658203124,0.018040652019686472,62.15074314437934,14.059814453125
2022-08-08,1168.0841064453125,1175.546309977684,1151.6354129424305,1151.6354129424305,10165178,RELIANCE.NS,0.01308205704799592,1148.7301879882812,1154.4988256835939,0.01361872872376857,63.59932221648675,66.77294921875
2022-08-10,1175.068603515625,1178.4356336498447,1163.4884798945134,1172.5204636099309,10724688,RELIANCE.NS,0.005979447055030729,1156.0558837890626,1154.042451171875,0.01348072106887422,59.29612299213606,73.2569580078125
2022-08-11,1178.9815673828125,1187.5357439542797,1174.02189010763,1184.4416775272762,8198226,RELIANCE.NS,0.0033299875900696385,1163.8775146484375,1153.6565966796875,0.0132830370044829,62.4910706577176,78.21630859375
2022-08-12,1198.046630859375,1201.845973401522,1174.9321182963517,1178.6176057306407,12650587,RELIANCE.NS,0.01617079011581546,1171.8811645507812,1152.8257446289062,0.01332065472850573,64.60864674902126,80.0364990234375
2022-08-16,1206.3734130859375,1209.1035287580976,1195.4531911057852,1204.052862906299,6607378,RELIANCE.NS,0.006950298938355637,1178.3355224609375,1151.6590942382813,0.012347815717096476,80.36567088350353,64.5435791015625
2022-08-17,1212.67529296875,1218.0216687174445,1208.3071564277768,1212.6070521185068,6595965,RELIANCE.NS,0.0052238219231739436,1182.4442749023438,1150.7272290039064,0.010052736105753753,81.00274390472867,41.0875244140625
2022-08-18,1214.87451171875,1218.3894546289891,1205.24240897424,1214.2810405952932,7410035,RELIANCE.NS,0.0018135264755134717,1186.32705078125,1149.7920263671874,0.010065700145849923,81.70593801830891,38.8277587890625
2022-08-19,1193.213623046875,1215.0569809988342,1189.1507309375147,1209.7159828214287,9460724,RELIANCE.NS,-0.017829733411091286,1187.0563598632812,1148.866787109375,0.011848785967646916,70.39523386088123,7.2930908203125
