Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2021-10-28,172.32850646972656,173.9499969482422,169.3000030517578,170.10499572753906,114174000,AMZN,0.01594115275917063,170.1051513671875,168.43326080322265,0.0167987001624432,64.7553401302169,7.33551025390625
2021-10-29,168.6215057373047,168.74099731445312,163.66600036621094,165.00100708007812,129722000,AMZN,-0.021511245053778105,169.92220153808594,168.61794097900392,0.015275277186343104,61.12159069076066,-1.829498291015625
2021-11-01,165.90550231933594,168.79299926757812,164.6009979248047,168.08999633789062,72178000,AMZN,-0.01610709978002456,169.2790512084961,168.73610107421874,0.0153127360772364,55.704933065450824,-6.4315032958984375
2021-11-02,165.6374969482422,166.55599975585938,164.17750549316406,165.75050354003906,52552000,AMZN,-0.0016154097805501921,168.6220504760742,168.78298095703124,0.01529674306769454,52.41781903341146,-6.57000732421875
2021-11-03,169.1999969482422,169.74600219726562,164.87600708007812,165.4499969482422,67944000,AMZN,0.021507811127532195,168.4667495727539,168.86120086669922,0.017106441306052864,56.52834434690037,-1.553009033203125
2021-11-04,173.85000610351562,174.93150329589844,168.25,168.5,107060000,AMZN,0.02748232410840923,168.67669982910155,169.03902099609374,0.01926942306388714,55.41017688475896,2.0995025634765625
2021-11-05,175.94949340820312,178.3125,173.8489990234375,173.85000610351562,99940000,AMZN,0.01207642928374364,169.59389953613282,169.24201080322266,0.016218644376276008,55.71116759204043,9.1719970703125
2021-11-08,174.44900512695312,178.9499969482422,174.39300537109375,176.16200256347656,61480000,AMZN,-0.008527948857282919,170.43695068359375,169.38136077880858,0.0165377322645037,53.39646940497798,8.430511474609375
2021-11-09,178.81149291992188,179.68850708007812,175.07150268554688,175.7624969482422,85898000,AMZN,0.025007238016599764,171.43775024414063,169.5360205078125,0.01736813372577565,61.2217994707414,10.00799560546875
2021-11-10,174.1024932861328,180.2725067138672,173.1544952392578,178.19349670410156,80548000,AMZN,-0.026334994227121156,171.88554992675782,169.5472802734375,0.020155736223578927,52.96840937627583,4.477996826171875
2021-11-11,173.625,177.16200256347656,173.37350463867188,175.64999389648438,45288000,AMZN,-0.0027425987825921982,172.01519927978515,169.54078033447266,0.01966129904642673,59.748310178205706,1.2964935302734375
2021-11-12,176.25750732421875,177.0364990234375,172.3524932861328,174.25,53788000,AMZN,0.015162029225161966,172.77879943847657,169.60281036376952,0.01839090587125327,63.83837683913906,7.6360015869140625
2021-11-15,177.28399658203125,179.69400024414062,176.29049682617188,176.85000610351562,58594000,AMZN,0.0058238044631160335,173.9166488647461,169.67044036865235,0.016895267322185464,62.03369220762687,11.378494262695312
2021-11-16,177.03500366210938,178.8249969482422,176.25750732421875,176.9499969482422,44342000,AMZN,-0.001404486161877938,175.0563995361328,169.7018505859375,0.016883744149553046,60.68890746470485,11.397506713867188
2021-11-17,177.4499969482422,179.3625030517578,177.2675018310547,178.23599243164062,51206000,AMZN,0.0023441312596286235,175.88139953613282,169.72535064697266,0.01609881941546098,57.90952596856003,8.25
2021-11-18,184.8029937744141,185.2100067138672,178.0500030517578,178.3175048828125,114070000,AMZN,0.04143700734081501,176.97669830322266,169.93725067138672,0.018673761957560698,72.46090357868128,10.952987670898466
2021-11-19,183.82850646972656,188.1074981689453,183.78599548339844,185.63450622558594,98734000,AMZN,-0.005273114275827551,177.764599609375,170.14467071533204,0.018880620811625948,76.14211887455095,7.8790130615234375
2021-11-22,178.6284942626953,185.67300415039062,178.375,183.81900024414062,96844000,AMZN,-0.02828730052206352,178.18254852294922,170.26007049560548,0.021282433140528575,66.56510210546057,4.1794891357421875
2021-11-23,179.0019989013672,181.05250549316406,176.385498046875,179.2519989013672,73804000,AMZN,0.0020909577736383245,178.20159912109375,170.3901104736328,0.01977907774824866,63.60521856997626,0.1905059814453125
2021-11-24,179.02049255371094,180.6820068359375,176.84249877929688,178.1334991455078,46560000,AMZN,0.00010331533981333685,178.69339904785156,170.49473022460938,0.017456614495449805,58.23550542004958,4.917999267578125
2021-11-26,175.22799682617188,181.6750030517578,175.20750427246094,180.10499572753906,59826000,AMZN,-0.021184701669844985,178.85369873046875,170.51105010986328,0.019025594588785874,48.90961349898672,1.602996826171875
2021-11-29,178.07850646972656,179.8000030517578,176.5749969482422,177.3820037841797,65312000,AMZN,0.016267432688752415,179.03579864501953,170.61010009765624,0.019119475364764882,55.27015811161179,1.8209991455078125
2021-11-30,175.35350036621094,179.2884979248047,174.60049438476562,178.1750030517578,80022000,AMZN,-0.015302274022490625,178.8427490234375,170.76144012451172,0.019708861254245067,44.728184786052566,-1.9304962158203125
2021-12-01,172.18600463867188,177.99400329589844,172.0800018310547,177.25,74916000,AMZN,-0.0180634873037836,178.35784912109375,170.8615301513672,0.020444599971604225,46.934155585031725,-4.8489990234375
2021-12-02,171.8679962158203,174.63499450683594,171.1875,173.0,64726000,AMZN,-0.0018468889124809706,177.79964904785157,170.91884002685546,0.02037512618726691,47.174871080966895,-5.582000732421875
2021-12-03,169.489501953125,173.49349975585938,166.92999267578125,172.75,80712000,AMZN,-0.013839076006382012,176.26829986572267,170.89263000488282,0.013220154910119518,39.0279330714505,-15.313491821289091
2021-12-06,171.36849975585938,173.69549560546875,166.9344940185547,169.64999389648438,68860000,AMZN,0.011086219388703134,175.02229919433594,170.89447998046876,0.014607811474260383,40.66794086070686,-12.460006713867188
2021-12-07,176.1645050048828,177.49949645996094,173.33450317382812,174.60000610351562,66410000,AMZN,0.027986504263362688,174.7759002685547,171.01197021484376,0.01620424677368007,48.799030618624805,-2.4639892578125
2021-12-08,176.1580047607422,177.17999267578125,174.75050354003906,176.15049743652344,45254000,AMZN,-3.689871657430732e-05,174.4915008544922,171.21917022705077,0.016169138626573227,48.19720382634291,-2.843994140625
2021-12-09,174.17100524902344,176.96949768066406,174.13949584960938,175.75,46062000,AMZN,-0.011279643604146683,174.00655212402344,171.40147033691406,0.016443405904505604,32.55163806427247,-4.8494873046875
2021-12-10,172.21200561523438,175.927001953125,170.5,175.41700744628906,60690000,AMZN,-0.011247564604614624,173.7049530029297,171.5606704711914,0.015468275419063605,31.53268934173036,-3.0159912109375
2021-12-13,169.5675048828125,172.10000610351562,169.1300048828125,172.0,62170000,AMZN,-0.015356076499860039,172.85385284423828,171.66876068115235,0.01461218738911541,34.321383893893994,-8.511001586914062
2021-12-14,169.0915069580078,169.49899291992188,166.44000244140625,167.5500030517578,55976000,AMZN,-0.0028071293797337082,172.22765350341797,171.86081085205078,0.014139987251668599,32.91206379976069,-6.261993408203125
2021-12-15,173.31500244140625,173.60000610351562,165.19500732421875,168.59800720214844,75794000,AMZN,0.024977573145925636,172.3405532836914,172.10611083984375,0.01569343440395159,41.40830183476753,1.128997802734375
2021-12-16,168.87100219726562,174.16600036621094,168.16050720214844,173.36849975585938,60876000,AMZN,-0.025641174633125208,172.04085388183594,172.22152099609374,0.01779619331304403,40.61144208242403,-2.9969940185546875
2021-12-17,170.0175018310547,170.89849853515625,165.61349487304688,167.7104949951172,85542000,AMZN,0.00678920370502567,172.0936538696289,172.31944091796876,0.017413342460821813,37.46383566012734,0.5279998779296875
2021-12-20,167.07899475097656,167.87449645996094,165.60000610351562,166.85000610351562,57372000,AMZN,-0.017283556389377508,171.66470336914062,172.3724008178711,0.017794260722403945,37.21669558329876,-4.2895050048828125
2021-12-21,170.41700744628906,170.7165069580078,165.6475067138672,167.85049438476562,55956000,AMZN,0.019978649621920752,171.08995361328124,172.53444091796874,0.01640100035758323,47.281395168873686,-5.74749755859375
2021-12-22,171.03700256347656,172.0500030517578,168.50050354003906,169.27000427246094,55036000,AMZN,0.0036381058820253998,170.57785339355468,172.70785095214845,0.016520258925463913,48.73466895538395,-5.121002197265625
2021-12-23,171.06849670410156,171.97500610351562,170.14999389648438,170.42799377441406,36788000,AMZN,0.0001841364158221559,170.2676025390625,172.84494079589842,0.01626400427486836,52.58936449081745,-3.102508544921875
2021-12-27,169.66949462890625,172.9429931640625,169.2154998779297,171.03700256347656,58688000,AMZN,-0.008178022851368039,170.0133514404297,172.93847076416014,0.01609135229308093,47.169269286777684,-2.542510986328125
2021-12-28,170.66099548339844,172.17599487304688,169.135498046875,170.1824951171875,54638000,AMZN,0.005843719029521299,170.1227005004883,172.9426705932617,0.015426750196926253,39.499325726503486,1.0934906005859375
2021-12-29,169.2010040283203,171.21200561523438,168.60049438476562,170.83999633789062,35754000,AMZN,-0.0085549217086347,170.13365020751954,172.87995056152343,0.015679030622046477,37.42362053556651,0.1094970703125
2021-12-30,168.64450073242188,170.88800048828125,168.5240020751953,169.6999969482422,37584000,AMZN,-0.0032890070546229833,169.6666000366211,172.80869049072265,0.013036021684188909,39.46469596157102,-4.670501708984375
2021-12-31,166.7169952392578,169.35000610351562,166.55850219726562,168.95599365234375,47830000,AMZN,-0.011429400216389607,169.45119934082032,172.7279702758789,0.010841092767137054,39.51214056931107,-2.1540069580078125
2022-01-03,170.4044952392578,170.70350646972656,166.16050720214844,167.5500030517578,63520000,AMZN,0.022118320898886212,169.48989868164062,172.70105010986327,0.012974784354842162,51.536325601430875,0.386993408203125
2022-01-04,167.52200317382812,171.39999389648438,166.34950256347656,170.43800354003906,70726000,AMZN,-0.016915587005979504,169.5341995239258,172.71594024658202,0.012919772270266071,47.35296948448027,0.4430084228515625
2022-01-05,164.35699462890625,167.12649536132812,164.35699462890625,166.88299560546875,64302000,AMZN,-0.018893091563845,168.9281982421875,172.68271026611328,0.012180984788516926,34.33258039309459,-6.0600128173828125
2022-01-06,163.25399780273438,164.8000030517578,161.93699645996094,163.45050048828125,51958000,AMZN,-0.006710981961323137,168.14989776611327,172.5717202758789,0.011939897121679954,38.875901432864254,-7.7830047607421875
2022-01-07,162.5540008544922,165.24349975585938,162.031005859375,163.83900451660156,46606000,AMZN,-0.004287778294336242,167.29844818115234,172.43031036376954,0.011824723027976075,34.95292636677196,-8.514495849609375
2022-01-10,161.48599243164062,161.6614990234375,156.30450439453125,160.5854949951172,87798000,AMZN,-0.006570176170610398,166.48009796142577,172.21346008300782,0.011788031618731003,37.804185817782304,-8.183502197265625
2022-01-11,165.36199951171875,166.35000610351562,160.70150756835938,161.5,62806000,AMZN,0.024002125643924677,165.9501983642578,172.1482699584961,0.014668265059536618,39.22999949934948,-5.2989959716796875
2022-01-12,165.20700073242188,166.8780059814453,164.41700744628906,166.5749969482422,50030000,AMZN,-0.0009373300985386912,165.55079803466796,172.13429992675782,0.01454809992560988,37.327739175138056,-3.9940032958984375
2022-01-13,161.21400451660156,166.22149658203125,161.09100341796875,165.25050354003906,52188000,AMZN,-0.024169655027437842,164.80774841308593,172.045830078125,0.016120698046883455,31.726920129972285,-7.4304962158203125
2022-01-14,162.13800048828125,162.25,159.80050659179688,160.14999389648438,45974000,AMZN,0.005731487003565627,164.34984893798827,171.9045901489258,0.01620002930774714,35.78400199076506,-4.5789947509765625
2022-01-18,158.91749572753906,159.7344970703125,157.6645050048828,159.10499572753906,67292000,AMZN,-0.019862738846190164,163.2011489868164,171.60593994140626,0.014404560891003672,29.554124763030146,-11.48699951171875
2022-01-19,156.2989959716797,159.25,156.25,158.76199340820312,53242000,AMZN,-0.016477101806013472,162.07884826660157,171.21292999267578,0.01437118321930978,28.408136791248296,-11.223007202148438
2022-01-20,151.66749572753906,158.0,151.3509979248047,156.76600646972656,71974000,AMZN,-0.02963230963415675,160.80989837646484,170.7572998046875,0.015712486870026496,24.998528142146867,-12.689498901367188
2022-01-21,142.64300537109375,150.89999389648438,142.07049560546875,149.9499969482422,163972000,AMZN,-0.05950180896147472,158.7487991333008,170.03393005371095,0.022621251388510476,20.676518026442025,-20.610992431640625
2022-01-24,144.54400634765625,144.94500732421875,135.3520050048828,139.0,155624000,AMZN,0.01332698348311534,156.9477996826172,169.4427603149414,0.024031636649466767,17.067187645130957,-18.009994506835938
2022-01-25,139.98599243164062,143.60000610351562,138.14500427246094,142.24249267578125,90824000,AMZN,-0.031533745543573244,154.79779968261718,168.76998016357422,0.024758717005391683,16.36865736285249,-21.5
2022-01-26,138.87249755859375,145.18499755859375,137.31849670410156,144.75,95602000,AMZN,-0.007954330670553511,152.1488494873047,168.02227996826173,0.021116763288545528,17.232209493868083,-26.489501953125
2022-01-27,139.6374969482422,144.24349975585938,139.35000610351562,140.8000030517578,77516000,AMZN,0.005508645722495764,149.5918991088867,167.26934997558592,0.021753765267529323,19.367814385775333,-25.569503784179688
2022-01-28,143.97799682617188,143.9980010986328,137.92950439453125,140.86050415039062,74392000,AMZN,0.031084056738273746,147.86829833984376,166.6082098388672,0.026149881099012066,27.984783530971654,-17.236007690429688
2022-01-31,149.57350158691406,150.36050415039062,144.30050659179688,144.75,78308000,AMZN,0.03886361030218932,146.61184844970703,166.05067993164062,0.030269976381804516,37.25023378199661,-12.564498901367188
2022-02-01,151.19349670410156,151.70799255371094,147.62750244140625,150.0,59220000,AMZN,0.010830762802234384,145.83944854736328,165.37848999023439,0.030446035332109805,34.06618863648143,-7.7239990234375
2022-02-02,150.6125030517578,155.0749969482422,148.86349487304688,155.05050659179688,87330000,AMZN,-0.0038427158906232384,145.2707992553711,164.714169921875,0.030156801382693884,33.74288374572225,-5.686492919921875
2022-02-03,138.8455047607422,144.24749755859375,138.33299255371094,141.7375030517578,225532000,AMZN,-0.0781276325178123,143.9886001586914,163.91851013183594,0.03779615654999849,28.761592485768546,-12.821990966796875
2022-02-04,157.63949584960938,161.1999969482422,150.60800170898438,155.60650634765625,253456000,AMZN,0.13535901735711864,145.48824920654297,163.4912600708008,0.054784127622257386,46.81095025275372,14.996490478515625
2022-02-07,157.9355010986328,162.6909942626953,157.25,158.52000427246094,102624000,AMZN,0.0018777353189827206,146.82739868164063,163.0695602416992,0.05485784265870795,49.273736939204525,13.391494750976562
2022-02-08,161.4134979248047,161.79249572753906,155.55050659179688,156.75050354003906,76040000,AMZN,0.022021627828944013,148.97014923095702,162.79327026367187,0.05290974824399582,53.73509512243718,21.427505493164062
