Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2022-03-18,135.0096435546875,135.1271719338952,131.17433810969047,132.33078043484574,44566000,GOOGL,0.01708387489535168,129.68783264160157,133.52946212768555,0.028762876074865648,51.55376983265821,4.1844329833984375
2022-03-21,134.98585510253906,135.92658166615294,132.99332054198618,135.04734336733472,26832000,GOOGL,-0.0001761981701611237,130.65216217041015,133.49681228637695,0.024085724689411333,53.05283141889123,9.643295288085938
2022-03-22,138.72145080566406,139.89376833061417,134.9858312898088,134.9858312898088,35496000,GOOGL,0.027673978879396932,131.91804733276368,133.55336471557618,0.024873518787936675,57.22211057047423,12.658851623535156
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000,GOOGL,-0.011385564293751038,132.39961776733398,133.54554946899415,0.021250313421394728,55.820852943620196,4.815704345703125
2022-03-24,140.41151428222656,140.45812610885343,136.62133716164368,138.05894880404426,26396000,GOOGL,0.02384014223820441,133.30637435913087,133.58196884155274,0.02171298803023165,62.426002499251375,9.06756591796875
2022-03-25,140.51165771484375,140.87068978159917,138.59202264033723,140.7526620000857,24126000,GOOGL,0.0007132138210252936,134.47694931030273,133.58677932739258,0.019869372338470255,72.851183495471,11.70574951171875
2022-03-28,140.2959747314453,140.83848798996723,138.66543848117558,139.74551627484473,35050000,GOOGL,-0.0015349828399018328,136.0146911621094,133.64367935180664,0.015099408006804418,71.77242735179588,15.377418518066406
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000,GOOGL,0.007422640450959639,137.33453216552735,133.70368270874025,0.014302922662394352,66.40493959952286,13.198410034179688
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000,GOOGL,-0.0039787603679452,138.1932357788086,133.8215184020996,0.012646501278260527,67.43628327172112,8.5870361328125
2022-03-31,137.92755126953125,140.9431247655112,137.88490447229108,140.88856773781393,37524000,GOOGL,-0.020226906413840284,138.71180114746093,133.8998908996582,0.01521387259235588,66.67350011407673,5.1856536865234375
2022-04-01,139.0016632080078,139.3195316638882,137.1737682495904,138.3564979945896,25942000,GOOGL,0.007787508214204264,139.11100311279296,134.03562942504882,0.014593055252262914,78.69363287403442,3.9920196533203125
2022-04-04,141.79954528808594,142.53398429656113,139.16036224405133,139.2079728997419,25942000,GOOGL,0.02012840721115161,139.79237213134766,134.28596084594727,0.01548523755205142,78.32039306691905,6.813690185546875
2022-04-05,139.43856811523438,141.81838966408807,139.23178108005197,141.69789505239882,21418000,GOOGL,-0.016650103976390773,139.86408386230468,134.48009628295898,0.014606642877359178,66.16280082287506,0.7171173095703125
2022-04-06,135.4286651611328,138.21810996580516,134.40611087205892,137.61261036383607,32468000,GOOGL,-0.02875748803435585,139.6927474975586,134.670779876709,0.017024876381687273,55.18963628925679,-1.7133636474609375
2022-04-07,134.7746124267578,136.04015389622998,133.12721715505515,134.895107035721,26234000,GOOGL,-0.004829499970311346,139.12905731201172,134.80279891967774,0.014593954619394096,49.515842995204004,-5.63690185546875
2022-04-08,132.1949005126953,134.55786243440133,131.87553388786895,134.47206944780507,25142000,GOOGL,-0.01914093364923919,138.29738159179686,134.88774673461913,0.015219725234447404,44.7984538803145,-8.316757202148438
2022-04-11,127.76750946044922,131.0097100260204,127.61378123728949,130.742917857672,36884000,GOOGL,-0.033491390629103,137.04453506469727,134.797939453125,0.01738417104242592,30.098159430965282,-12.528465270996094
2022-04-12,126.66759490966795,130.52125019058332,125.7496824779024,130.52125019058332,32710000,GOOGL,-0.008608718722201814,135.5775604248047,134.6474040222168,0.016394668446767995,30.63188987430594,-14.669746398925795
2022-04-13,128.8292236328125,129.26561926423614,126.6938724329844,126.95075200878496,27928000,GOOGL,0.01706536486057142,134.3829833984375,134.49367416381835,0.018570446005391986,27.66843619006825,-11.945770263671875
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000,GOOGL,-0.024358305009906434,133.1593444824219,134.07176071166992,0.018899110893312032,24.42137902011423,-12.23638916015625
2022-04-18,126.6299057006836,127.16150750964877,125.14765723721159,125.95895269585907,20808000,GOOGL,0.007468652334455372,131.92216873168945,133.76601776123047,0.018867723495851856,26.98814051728283,-12.371757507324219
2022-04-19,128.9432830810547,129.26461711503015,125.95844660693362,126.64477542409657,26490000,GOOGL,0.018268807574091106,130.63654251098632,133.50251525878906,0.0185540059113483,29.987340824043883,-12.85626220703125
2022-04-20,126.99040985107422,130.32188380595926,126.45484305695865,129.81903608864377,31696000,GOOGL,-0.015145211005313741,129.3917266845703,133.28112411499023,0.01849380175036116,28.698612936883634,-12.448158264160156
2022-04-21,123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000,GOOGL,-0.025191219381663577,128.22799682617188,132.99182510375977,0.018104026930525662,28.390108839157847,-11.637298583984375
2022-04-22,118.65481567382812,124.37404857874347,117.95014478551222,123.97534345046293,56884000,GOOGL,-0.04149361175457378,126.6160171508789,132.55629470825195,0.020733116587244332,22.332355091739217,-16.119796752929688
2022-04-25,122.06513214111328,122.26696285548644,117.53954013860086,118.1247001432462,46128000,GOOGL,0.02874149226829381,125.6030403137207,132.24792358398437,0.024250243832249302,23.604776108436994,-10.129768371582031
2022-04-26,117.67739868164062,121.50575793064277,117.53953815889362,121.29202455748772,73054000,GOOGL,-0.03594583795149808,124.59402923583984,131.93783599853515,0.0245511340140582,22.39082086847708,-10.090110778808594
2022-04-27,113.35759735107422,116.28093039770941,111.81237005693657,113.53115828563,91820000,GOOGL,-0.03670884451017664,123.26302947998047,131.51668685913086,0.026192011297971177,22.21612251072068,-13.309997558593736
2022-04-28,117.55094909667967,118.66870978777183,113.17957694674581,115.46072646475163,48884000,GOOGL,0.03699224263388734,122.13520202636718,131.1579316711426,0.029134382246800684,30.092162615093017,-11.278274536132827
2022-04-29,113.17411041259766,116.95337579484945,112.88153042406998,115.77759257193108,42676000,GOOGL,-0.037233546115244764,120.88349685668945,130.6892349243164,0.030167598737632532,28.89188118731407,-12.517051696777344
2022-05-02,115.62734985351562,115.78851630049633,111.67699747496509,112.47539905815094,35534000,GOOGL,0.021676684110652378,119.78324127197266,130.3727313232422,0.03139272721859773,35.910231946553566,-11.002555847167969
2022-05-03,116.3721923828125,117.47111160861961,115.08334509514572,115.47609513987739,24968000,GOOGL,0.006441750418395786,118.52613220214843,130.1134945678711,0.030477261198867355,37.95194308810257,-12.571090698242188
2022-05-04,121.25879669189452,121.84742986414153,114.1723618582886,116.07216443085974,49916000,GOOGL,0.041991168242386134,117.95297088623047,129.963683013916,0.03445695897782462,41.67195000908951,-5.731613159179702
2022-05-05,115.55047607421876,120.04681450711568,114.06277194925556,119.21866011890872,45840000,GOOGL,-0.047075517598776595,117.1288818359375,129.74384979248046,0.03657698805066252,39.44154481552492,-8.240890502929673
2022-05-06,114.79769897460938,116.60774359414943,113.08089313905965,114.24030932144473,39710000,GOOGL,-0.006514703575309144,116.74317016601563,129.40773834228514,0.034443653908758004,37.632443938253076,-3.85711669921875
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000,GOOGL,-0.027953319398111076,115.69552917480469,128.97236679077147,0.03332969759660576,32.19360904168501,-10.476409912109375
2022-05-10,113.45726776123048,115.29706511899676,111.97501939704058,114.56065130362705,39900000,GOOGL,0.01674493170010427,115.27351608276368,128.56251373291016,0.03265502878617449,36.09044937370731,-4.220130920410142
2022-05-11,112.67127990722656,115.41064030425353,112.30828274140973,112.30828274140973,37534000,GOOGL,-0.006927611333440775,115.2048843383789,128.15668823242189,0.030545720010978793,37.9740949127124,-0.6863174438476562
2022-05-12,111.91899871826172,113.35810103264562,108.92424938909092,110.46452055455832,53836000,GOOGL,-0.006676778586204635,114.64168930053711,127.72570022583008,0.02762164488846112,41.95235531682512,-5.6319503784179545
2022-05-13,115.09921264648438,116.90875792873446,112.67376319786906,113.59415004437889,35038000,GOOGL,0.028415317905303494,114.83419952392578,127.37164627075195,0.02677990914520396,41.63142628630214,1.9251022338867188
2022-05-16,113.50687408447266,115.2177324454328,112.95593136795685,114.01318748987721,25990000,GOOGL,-0.013834487008199003,114.62215194702148,127.02527954101562,0.026231432535990248,44.628951482238776,-2.1204757690429688
2022-05-17,115.51824188232422,115.94174359590812,113.92838521355479,115.88272969753332,23054000,GOOGL,0.01772022896476466,114.53675689697266,126.82879318237305,0.026847917150241957,52.95851559405155,-0.8539505004882812
2022-05-18,110.9822235107422,114.45403235058096,110.64104162864625,114.05730975978481,35126000,GOOGL,-0.03926668461767935,113.50909957885742,126.52718566894531,0.024807749378827466,41.08923064694613,-10.276573181152315
2022-05-19,109.47915649414062,112.08362994881233,109.0983015778271,110.51807047133238,34144000,GOOGL,-0.01354331323571012,112.9019676208496,126.07024230957032,0.020992632550613337,44.56377891028408,-6.071319580078139
2022-05-20,108.01525115966795,111.26390609492667,104.92926089526213,111.03330620451212,48962000,GOOGL,-0.013371543783779694,112.22372283935547,125.60366836547851,0.021152315288831255,38.46485568077528,-6.7824478149414205
2022-05-23,110.57410430908205,111.22819834582448,107.84962051186193,108.68918571926903,37184000,GOOGL,0.023689739383483843,112.12226104736328,125.23903228759765,0.021463454734704786,41.67162920307842,-1.0146179199218608
2022-05-24,105.10133361816406,105.58583172037198,101.04932107319485,104.90495862013972,76780000,GOOGL,-0.049494144448326116,111.28666763305664,124.84268783569335,0.025349195304865353,27.175774014845686,-8.35593414306642
2022-05-25,104.93769073486328,105.62699334651613,103.0051614939558,104.12490462445021,40258000,GOOGL,-0.0015570010167074155,110.51330871582032,124.37866302490234,0.025415448190407666,32.22358448876798,-7.733589172363281
2022-05-26,106.9089126586914,107.75888237900973,104.36245398374581,104.81075232503436,37948000,GOOGL,0.0187846893716066,110.01230010986328,123.87308212280273,0.02667254809681247,37.30448707008645,-5.0100860595703125
2022-05-27,111.39580535888672,111.39729602913795,108.24385499776788,108.58553629317109,37914000,GOOGL,0.04196930441636604,109.64195938110352,123.4461602783203,0.028777957273279305,49.70180197179112,-3.7034072875976562
2022-05-31,112.82945251464844,114.78627869188742,111.15975059755654,111.82227403203899,50012000,GOOGL,0.012869848654919247,109.5742172241211,123.00255645751953,0.028888354934825302,49.016340023194985,-0.6774215698242188
2022-06-01,112.95838928222656,116.1415831356302,112.32165365581524,113.9135002886975,36606000,GOOGL,0.0011427580716247832,109.31823196411133,122.56200714111328,0.028212214106817967,50.45929919769101,-2.5598526000976562
2022-06-02,116.65830993652344,116.933039706465,112.0206456249851,113.06550709942832,37992000,GOOGL,0.03275472213978392,109.88584060668946,122.12074432373046,0.02676256093380545,56.9282509660321,5.676086425781236
2022-06-03,113.6020736694336,115.36798068092384,112.5879563145143,115.11110111753601,26136000,GOOGL,-0.026198187413762564,110.29813232421876,121.64994522094726,0.028023369259305635,47.803417182717126,4.122917175292969
2022-06-06,115.86289978027344,118.36868641474054,115.21177950019366,115.74784575456003,33542000,GOOGL,0.01990127501913852,111.0828971862793,121.1589729309082,0.027697227222381333,53.390227777583824,7.847648620605483
2022-06-07,116.18919372558594,116.72625878645412,114.10889140185589,114.53387621473067,31590000,GOOGL,0.002816207309943808,111.64440612792968,120.67252365112304,0.027112401338499265,51.0146801697368,5.615089416503892
2022-06-08,116.23332977294922,117.59854920159584,115.64419719383626,115.80437236671298,26108000,GOOGL,0.00037986361681374703,112.7576057434082,120.19127075195313,0.01940479201664665,59.18978266506403,11.131996154785156
2022-06-09,113.8941650390625,117.32927476403499,113.83515114216875,115.37393150433296,25798000,GOOGL,-0.020124733055966404,113.65325317382812,119.6424072265625,0.021445036844265002,57.50687143553199,8.956474304199219
2022-06-10,110.25027465820312,112.35041717414056,109.46129391687555,111.52325408711977,41452000,GOOGL,-0.03199365287598033,113.9873893737793,119.03191284179688,0.024512970223046486,53.53794850700359,3.3413619995117188
2022-06-13,105.52037811279295,107.89970745137141,105.24912150780392,105.91114561990199,47252000,GOOGL,-0.04290144909002491,113.39984664916992,118.38376937866211,0.024348644091228257,42.51465649338025,-5.875427246093764
2022-06-14,105.84072875976562,107.03981794977923,104.93273646839161,105.66171211229965,33706000,GOOGL,0.0030359126142462944,112.70097427368164,117.72055068969726,0.023731414355300212,51.29242033626346,-6.9887237548828125
2022-06-15,108.86473846435548,110.5101358678124,106.78691045306238,107.65522972129614,39698000,GOOGL,0.02857132353513614,112.29160919189454,117.06185455322266,0.02612801421427155,56.24025880187265,-4.0936508178710795
2022-06-16,105.16432189941406,107.75788407901256,104.27616231851945,106.34208771365974,51684000,GOOGL,-0.033990956274175144,111.1422103881836,116.37636962890625,0.024336582336924515,47.37217830395426,-11.493988037109375
2022-06-17,106.26522064208984,107.80846549966309,104.18491071395393,105.16431896946578,51376000,GOOGL,0.010468367244632182,110.40852508544921,115.7931007385254,0.024395471380527396,41.39412696348882,-7.33685302734375
2022-06-21,110.62965393066406,111.567406717593,107.70978614823225,108.03658348672354,47416000,GOOGL,0.04107113561899989,109.88520050048828,115.31020156860352,0.027633514257168514,46.640442578101336,-5.233245849609375
2022-06-22,110.57361602783205,112.41737098859431,109.47767062090766,109.6502478770662,30774000,GOOGL,-0.0005065360040549249,109.32364273071289,114.87777587890625,0.027558758508267844,46.34981952114425,-5.615577697753892
2022-06-23,111.32191467285156,111.8183154317785,109.59469700214912,111.31150268168844,28362000,GOOGL,0.006767424923782572,108.83250122070312,114.54886398315429,0.027760271170458775,41.020671204352496,-4.911415100097656
2022-06-24,117.00792694091795,117.1110783002862,112.02659857865726,112.06875352459626,41164000,GOOGL,0.05107720510176472,109.14387741088868,114.3556706237793,0.03196623687152686,55.264938152792304,3.1137619018554545
2022-06-27,114.8839874267578,117.60747238809732,114.23534152789627,117.30348914348141,36420000,GOOGL,-0.01815209934650508,109.60724868774415,114.0767658996582,0.03054292698065117,48.480316889247455,4.633712768554673
