Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.80999755859375,136133700,TSLA,-0.12184121881948873,329.7410064697266,312.46833374023436,0.04852225015067343,27.6292330357778,-33.16998291015619
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,TSLA,0.005807678470473254,326.22633972167966,312.5066668701172,0.048290575525862835,31.325469005479817,-35.14666748046869
2022-04-28,292.5033264160156,300.0,273.8999938964844,299.99334716796875,124948500,TSLA,-0.004537702888526063,321.3976715087891,312.2072003173828,0.04562904491946346,29.20859329430938,-48.28668212890625
2022-04-29,290.2533264160156,311.4666748046875,290.0,300.75,88133100,TSLA,-0.007692220213591394,317.5896697998047,311.85633361816406,0.044964011186686664,31.0030717656538,-38.08001708984375
2022-05-02,300.9800109863281,302.1199951171875,282.6766662597656,286.92333984375,75781500,TSLA,0.03695628471433299,314.2113372802734,312.0336004638672,0.04659521929510856,40.639194668634254,-33.7833251953125
2022-05-03,303.0833435058594,308.02667236328125,296.1966552734375,301.05999755859375,63709500,TSLA,0.006988279761963367,310.2480041503906,312.3820672607422,0.04555346289884238,39.913286862888455,-39.633331298828125
2022-05-04,317.5400085449219,318.5,295.09332275390625,301.3133239746094,81643800,TSLA,0.04769864576468552,309.4286712646484,313.2560009765625,0.04682476196259202,41.12843837990037,-8.193328857421818
2022-05-05,291.09332275390625,315.20001220703125,285.8999938964844,313.00665283203125,92519100,TSLA,-0.08328615317548016,304.91200256347656,313.984267578125,0.05157746799888249,37.160977939853574,-45.16668701171875
2022-05-06,288.54998779296875,296.0,281.03668212890625,295.6666564941406,72903000,TSLA,-0.008737180698190294,300.2653350830078,314.4168005371094,0.05150038863313639,33.62854839166535,-46.4666748046875
2022-05-09,262.3699951171875,281.8766784667969,260.3833312988281,278.8166809082031,90810300,TSLA,-0.09072948807249681,293.23500061035156,314.2650671386719,0.05684368782168523,24.791885606787133,-70.3033447265625
2022-05-10,266.67999267578125,275.1199951171875,258.0833435058594,273.10333251953125,84401700,TSLA,0.016427173986372612,290.6889984130859,313.7958001708984,0.04553395644854264,29.87184117325951,-25.46002197265625
2022-05-11,244.6666717529297,269.92333984375,242.39999389648438,265.0,97224600,TSLA,-0.08254582843646041,285.7719985961914,312.92666717529295,0.05080063924689951,21.04775147988927,-49.16999816894531
2022-05-12,242.6666717529297,253.22000122070312,226.6666717529297,233.6666717529297,140313000,TSLA,-0.008174386751047313,280.7883331298828,311.9140673828125,0.05071488786769218,20.94754904271504,-49.83665466308594
2022-05-13,256.5299987792969,262.45001220703125,250.52333068847656,257.82666015625,92150700,TSLA,0.05712909369145702,277.41600036621094,311.44940063476565,0.05595278655023021,27.664897689097742,-33.72332763671875
2022-05-16,241.4566650390625,256.586669921875,239.69667053222656,255.72000122070312,86098500,TSLA,-0.05875856161837267,271.4636657714844,310.68993408203124,0.0550498964485002,32.52258194736501,-59.523345947265625
2022-05-17,253.8699951171875,254.82666015625,242.9499969482422,249.1199951171875,80236200,TSLA,0.05141017778952928,266.5423309326172,310.4034674072266,0.059145367194176506,37.1665868025239,-49.213348388671875
2022-05-18,236.60333251953125,253.5,233.60333251953125,248.17333984375,87811800,TSLA,-0.06801379812405906,258.44866333007815,309.6395343017578,0.056571079179328,33.71655135604509,-80.93667602539062
2022-05-19,236.47332763671875,244.6666717529297,231.3699951171875,235.6666717529297,90296700,TSLA,-0.0005494634476534976,252.98666381835938,308.6425341796875,0.05347574678766326,34.138189575251346,-54.6199951171875
2022-05-20,221.3000030517578,240.52667236328125,211.0,237.99667358398438,144973200,TSLA,-0.06416505716141863,246.26166534423828,307.47986785888673,0.05511205655214087,27.099933649168563,-67.24998474121094
2022-05-23,224.96665954589844,226.65333557128906,212.68666076660156,218.33999633789062,88903500,TSLA,0.01656871415985961,242.52133178710938,306.67686767578124,0.051152050969499915,27.749179435375723,-37.40333557128906
2022-05-24,209.3866729736328,217.97332763671875,206.85667419433594,217.8433380126953,89092500,TSLA,-0.06925464690507588,236.79199981689453,305.75546783447265,0.05263121377584481,19.389402990450435,-57.29331970214844
2022-05-25,219.6000061035156,223.10667419433594,207.6699981689453,207.9499969482422,92139300,TSLA,0.048777379117957986,234.28533325195312,304.8015347290039,0.05240477362253721,27.71774932521491,-25.06666564941409
2022-05-26,235.91000366210935,239.55667114257812,217.8866729736328,220.47332763671875,106003200,TSLA,0.07427138936829314,233.6096664428711,303.9182015991211,0.058739542088960164,34.8903505890453,-6.756668090820341
2022-05-27,253.2100067138672,253.26666259765625,240.17666625976562,241.0833282470703,89295000,TSLA,0.073333062537426,233.2776672363281,303.1717352294922,0.06071933313955092,47.22950615245324,-3.3199920654296875
2022-05-31,252.7533264160156,259.6000061035156,244.7433319091797,257.9466552734375,101914500,TSLA,-0.001803563389055407,234.40733337402344,302.19086853027346,0.057122293361785724,45.68726940756645,11.296661376953097
2022-06-01,246.7899932861328,257.32666015625,243.63999938964844,251.72000122070312,77247900,TSLA,-0.02359349020027346,233.69933319091797,300.9856015014648,0.05540392717204591,50.73011550971564,-7.0800018310546875
2022-06-02,258.3333435058594,264.2099914550781,242.06666564941406,244.1566619873047,93473100,TSLA,0.04677398003874078,235.8723342895508,299.525735168457,0.05185656161174147,55.05528742875076,21.730010986328125
2022-06-03,234.51666259765625,247.79666137695312,233.4166717529297,243.22666931152344,112393800,TSLA,-0.09219359988526965,235.67666778564453,297.55533477783206,0.06119265573051368,43.325517029007365,-1.9566650390625
2022-06-06,238.27999877929688,244.86666870117188,234.35000610351562,244.35333251953125,84204600,TSLA,0.0160472016783606,237.37466735839843,295.5614682006836,0.056821387696511225,48.96590659829734,16.979995727539062
2022-06-07,238.8866729736328,239.99667358398438,230.0933380126953,234.0,72808500,TSLA,0.0025460558898939833,238.76666870117188,293.6016015625,0.056783922306951735,44.716369409635945,13.920013427734375
2022-06-08,241.86666870117188,249.9633331298828,239.17666625976562,240.086669921875,76210500,TSLA,0.012474516432601446,242.0146682739258,291.1600018310547,0.049985333248143395,52.06399906175878,32.47999572753906
2022-06-09,239.7066650390625,255.54666137695312,239.32666015625,249.33999633789062,96491400,TSLA,-0.008930555308462429,244.02533416748048,288.6236682128906,0.04906016259349681,51.24807134986544,20.106658935546903
2022-06-10,232.22999572753903,239.5,227.913330078125,235.1566619873047,97536600,TSLA,-0.031190911234383334,243.65733337402344,285.9750015258789,0.04483682950552253,54.485509143122634,-3.6800079345703125
2022-06-13,215.73666381835935,226.63333129882812,214.68333435058594,223.1666717529297,102767400,TSLA,-0.07102153990705962,239.90999908447264,283.1057345581055,0.04148203024347736,46.57293764211274,-37.47334289550784
2022-06-14,220.88999938964844,226.3300018310547,211.73666381835938,218.2866668701172,97988700,TSLA,0.023887157055640706,236.72366638183593,280.2929345703125,0.04315794760332742,54.62959983434001,-31.86332702636716
2022-06-15,233.0,235.663330078125,218.14999389648438,220.9166717529297,119131800,TSLA,0.05482367080362738,235.34466705322265,277.31660095214846,0.04779716084298986,55.31183441931182,-13.789993286132812
2022-06-16,213.1000061035156,225.1666717529297,208.69332885742188,222.73666381835938,107390700,TSLA,-0.08540769912654256,230.8213333129883,274.30353454589846,0.05020379502140988,41.20821704084149,-45.23333740234378
2022-06-17,216.75999450683597,220.97000122070312,213.19667053222656,213.43333435058594,92641800,TSLA,0.017174980283869656,229.04566650390626,271.66700103759763,0.043713214054112465,34.30007203285122,-17.756668090820284
2022-06-21,237.0366668701172,243.57666015625,224.3333282470703,224.60333251953125,122793000,TSLA,0.09354434802147837,228.92133331298828,269.3593341064453,0.053922550461370795,44.21770777346999,-1.2433319091796875
2022-06-22,236.086669921875,246.8333282470703,233.82666015625,234.50332641601562,101107500,TSLA,-0.004007805884153504,228.6413330078125,267.2444677734375,0.05393866162695119,45.911329773610646,-2.8000030517578125
2022-06-23,235.07000732421875,239.31666564941406,228.6366729736328,237.9066619873047,104202600,TSLA,-0.004306310889948484,227.9616668701172,265.43966796875,0.053772878375593906,40.33620380592009,-6.796661376953125
2022-06-24,245.7066650390625,246.06666564941406,236.086669921875,237.47000122070312,95770800,TSLA,0.04524889345059324,228.5616668701172,263.77413452148437,0.05564282588669814,55.220029821908476,6.0
2022-06-27,244.9199981689453,252.07000732421875,242.56666564941406,249.36666870117188,89178300,TSLA,-0.0032016505127857586,229.8306671142578,261.85673431396486,0.0543724469035448,53.18597680841353,12.690002441406278
2022-06-28,232.663330078125,249.97000122070312,232.3433380126953,244.48333740234375,90391200,TSLA,-0.0500435578248114,231.52333374023436,259.94333404541015,0.05136316092663381,47.31420542749752,16.926666259765653
2022-06-29,228.4900054931641,231.17333984375,222.27333068847656,230.5,82897200,TSLA,-0.0179371823809088,232.28333435058593,257.81786743164065,0.051697288678548926,44.28591783560579,7.600006103515653
2022-06-30,224.47332763671875,229.4566650390625,218.8633270263672,224.50999450683594,94600500,TSLA,-0.017579227799377484,231.4306671142578,255.45300048828125,0.048873014141979705,43.59441300320071,-8.52667236328125
2022-07-01,227.26333618164065,230.22999572753906,222.1199951171875,227.0,74460300,TSLA,0.012429131666980009,232.8470001220703,253.4836004638672,0.039325960007745464,47.8258360373313,14.163330078125057
2022-07-05,233.0666656494141,233.14666748046875,216.1666717529297,223.0,84581100,TSLA,0.025535704813974602,234.47766723632813,251.41973358154297,0.03965072816405582,58.369556934982946,16.306671142578125
2022-07-06,231.73333740234372,234.56333923339844,227.18666076660156,230.77999877929688,71853600,TSLA,-0.005720802000385605,233.94733428955078,249.35406707763673,0.02588088883714269,55.43743887339271,-5.303329467773466
2022-07-07,244.5433349609375,245.3633270263672,232.2100067138672,233.9199981689453,81930600,TSLA,0.0552790448805931,234.79300079345703,247.59146697998048,0.03153270169568492,55.748101806740785,8.4566650390625
2022-07-08,250.76333618164065,254.97999572753906,241.16000366210938,242.3333282470703,101854200,TSLA,0.025435169687600512,236.36233367919922,246.76393341064454,0.03206344068279763,71.71298198994498,15.693328857421903
2022-07-11,234.3433380126953,253.06333923339844,233.6266632080078,252.10333251953125,99241200,TSLA,-0.06548005948146862,235.2260009765625,245.57406677246092,0.036216309733601376,58.836739989840744,-11.363327026367188
2022-07-12,233.07000732421875,239.77333068847656,228.3699951171875,236.84666442871094,87930900,TSLA,-0.005433611636988744,234.04100189208984,244.385400390625,0.03621684172246794,47.53582760812646,-11.849990844726562
2022-07-13,237.0399932861328,242.05999755859375,225.03334045410156,225.5,97954500,TSLA,0.017033448479672808,234.47866821289062,243.32113372802735,0.03287106334334144,50.570806939401486,4.3766632080078125
2022-07-14,238.31333923339844,238.65333557128906,229.3333282470703,234.89666748046875,78557400,TSLA,0.005371861218914864,235.46100158691405,242.06780029296874,0.032089293350720055,51.93600962416884,9.823333740234347
2022-07-15,240.0666656494141,243.6233367919922,236.88999938964844,240.0,69683100,TSLA,0.0073572315408600986,237.02033538818358,240.80746673583985,0.031121025359072,46.233974244676624,15.593338012695341
2022-07-18,240.54666137695312,250.51666259765625,239.60333251953125,244.93666076660156,82537500,TSLA,0.001999426810217919,238.34866790771486,239.26759979248047,0.031100349954703746,47.067760372578626,13.283325195312472
2022-07-19,245.52999877929688,247.13999938964844,236.97666931152344,245.0,80890200,TSLA,0.020716718219316865,239.59500122070312,238.35633331298828,0.03080228927883872,59.55919096207927,12.463333129882784
2022-07-20,247.5,250.663330078125,243.48333740234375,246.78334045410156,88864200,TSLA,0.008023464466653252,241.17166748046876,237.5353335571289,0.030543805197526818,64.60135835965465,15.766662597656278
2022-07-21,271.7066650390625,273.26666259765625,254.86666870117188,255.10667419433594,142032300,TSLA,0.09780470722853529,243.88800048828125,237.72206695556642,0.03961975847396852,77.69093199812639,27.163330078125
2022-07-22,272.24334716796875,280.78668212890625,270.71331787109375,276.2200012207031,103472700,TSLA,0.0019752262198982073,246.03600158691407,237.83333404541017,0.0393825024511273,77.08551709842115,21.480010986328097
2022-07-25,268.4333190917969,274.14666748046875,267.3999938964844,272.2166748046875,64073400,TSLA,-0.013994935471540293,249.44499969482422,238.3086669921875,0.03105864159169244,71.82048559613283,34.08998107910156
2022-07-26,258.8599853515625,267.30999755859375,256.2633361816406,266.5133361816406,66820800,TSLA,-0.0356637312112531,252.02399749755858,238.63253326416014,0.03445504057122146,65.191890147693,25.78997802734375
2022-07-27,274.82000732421875,275.9266662597656,261.7900085449219,263.80999755859375,88110000,TSLA,0.061655036992220635,255.8019989013672,238.99833343505858,0.03801930279772518,66.3781536133082,37.78001403808594
2022-07-28,280.8999938964844,283.29998779296875,272.79998779296875,280.0666809082031,84723000,TSLA,0.02212352234272652,260.06066436767577,239.78720001220702,0.03789109489854902,66.32714538913282,42.58665466308594
2022-07-29,297.1499938964844,298.32000732421875,279.1000061035156,280.70001220703125,95313000,TSLA,0.05784976985791013,265.7689971923828,240.65279998779297,0.03975232119906781,84.08957229858515,57.083328247070284
2022-08-01,297.27667236328125,311.8766784667969,295.0,301.27667236328125,117042900,TSLA,0.00042631152414229767,271.44199829101564,241.86626678466797,0.039844364114525646,85.2887069375005,56.730010986328125
2022-08-02,300.586669921875,307.8333435058594,292.6666564941406,294.0033264160156,95577600,TSLA,0.011134400598203698,276.9476654052734,243.1485336303711,0.03999603893685199,85.181200379335,55.056671142578125
2022-08-03,307.39666748046875,309.54998779296875,301.1499938964844,305.0,80091000,TSLA,0.02265568716125621,282.9373321533203,244.8704669189453,0.0397299014118881,86.0371887610682,59.89666748046875
2022-08-04,308.6333312988281,313.6066589355469,305.0,311.0,72256200,TSLA,0.004023022853486102,286.6299987792969,246.5438003540039,0.029842928530038455,85.96151682304514,36.926666259765625
2022-08-05,288.1700134277344,304.6066589355469,285.5433349609375,302.6700134277344,113172900,TSLA,-0.0663030068235908,288.22266540527346,248.11946716308594,0.03908176780109847,70.64893780873729,15.926666259765625
2022-08-08,290.42333984375,305.20001220703125,289.086669921875,295.0,98994000,TSLA,0.007819434052879659,290.4216674804687,249.53593383789064,0.038420691284646286,69.9372309914153,21.990020751953125
