Date,Close,High,Low,Open,Volume,Ticker,returns,sma_10,sma_50,volatility,rsi,momentum
2025-05-02,431.9729919433594,436.1013902925972,426.7231738378541,428.4598783453456,30757400,MSFT,0.023225259769653617,389.0833404541016,383.93177124023435,0.02624086829258728,71.90979454788362,66.98715209960938
2025-05-05,432.8562316894531,436.1609188409604,428.827049490993,429.58128511716615,20136100,MSFT,0.0020446642789406777,396.72980041503905,384.4867230224609,0.022843289327809355,72.57280947201345,76.464599609375
2025-05-06,430.0179443359375,434.4043769104007,427.8942186382879,428.91639204817295,15104200,MSFT,-0.006557113299345829,403.3282836914062,385.06846923828124,0.02429660478769417,72.04816337860703,65.98483276367188
2025-05-07,430.0576477050781,434.79139692835327,427.83464541633373,430.54391525930873,23295300,MSFT,9.232956359972455e-05,409.1794891357422,385.7720831298828,0.02482280751420751,82.90342183289205,58.51205444335932
2025-05-08,434.8410339355469,440.29924790125443,432.3500938706748,434.60283673184324,23491300,MSFT,0.01112266287088337,414.22784423828125,386.5350421142578,0.02386624038518082,87.12157406119036,50.483551025390625
2025-05-09,435.3967590332031,437.3914674607305,432.5684058555715,436.6570993033328,15324200,MSFT,0.0012779959899980042,418.8802215576172,387.45202209472654,0.024138927474316455,95.90584623765129,46.523773193359375
2025-05-12,445.8467712402344,445.9559209816134,436.43878433354007,442.551987565255,22821900,MSFT,0.02400112538787713,424.6460784912109,388.48947998046873,0.023926472972693572,96.03524743471127,57.6585693359375
2025-05-13,445.7277221679688,447.24609694771215,441.9764112331301,444.37803887168343,23618800,MSFT,-0.0002670179082701063,430.1142181396484,389.6932653808594,0.02428736941215674,95.5292958580104,54.68139648437506
2025-05-14,449.4988098144531,450.45150777480933,444.73528972695,444.73528972695,19902800,MSFT,0.008460518515972515,435.83839416503906,390.9700909423828,0.024092246092152953,94.97122289729538,57.24176025390625
2025-05-15,450.5129089355469,453.5552331837817,447.8284909088357,448.1665235651595,21992300,MSFT,0.0022560663097470623,438.6728820800781,392.0208837890625,0.010185297387831424,94.71575691374885,28.344879150390625
2025-05-16,451.6463623046875,451.735838870633,446.13838030321216,449.4391826540583,23849800,MSFT,0.002515917627796016,440.6402191162109,393.1763171386719,0.008364160049673237,95.73703957709131,19.673370361328125
2025-05-19,456.2197570800781,456.9355998797858,448.1963586877965,448.27591363294266,21336500,MSFT,0.010126052498360183,442.97657165527346,394.4942755126953,0.008490588849030938,95.83989971731107,23.363525390625
2025-05-20,455.5238342285156,455.69283539558984,451.69606398891386,452.9587181303489,15441800,MSFT,-0.001525411472787952,445.52716064453125,396.05931701660154,0.007833301249484989,94.82345432263841,25.505889892578125
2025-05-21,449.9561462402344,455.1360468945702,449.2005259832327,451.944595050179,19216900,MSFT,-0.012222605207279247,447.5170104980469,397.50724853515624,0.009600143979286793,80.05419624851066,19.89849853515625
2025-05-22,452.2329406738281,457.5918252828005,451.27849365115543,452.32244757902833,18025600,MSFT,0.005060036300466919,449.256201171875,398.9447448730469,0.009328254651443957,76.17439768109001,17.39190673828125
2025-05-23,447.5799560546875,451.06969358680703,446.3173019248347,447.3811293692874,16883500,MSFT,-0.010288911312403837,450.4745208740234,400.37849853515627,0.010359093016142306,67.333616438494,12.183197021484375
2025-05-27,458.02923583984375,458.2877438900054,453.48562310372705,453.8435596609756,20974300,MSFT,0.02334617456345489,451.69276733398436,401.82692443847657,0.010211252580164684,77.96510402131253,12.182464599609375
2025-05-28,454.7184753417969,459.84867709346275,454.2909661144885,458.55619745791415,17086300,MSFT,-0.0072282733043803615,452.5918426513672,403.2063562011719,0.010666615615486333,73.11072749861012,8.990753173828068
2025-05-29,456.0308837890625,459.05333474747385,452.68035209769624,458.884303233251,13974800,MSFT,0.002886199964228675,453.24505004882815,404.71484924316405,0.010437575775904451,71.23969520756418,6.532073974609375
2025-05-30,457.7011413574219,459.0135248792732,452.90900269221845,457.0648535034259,34770500,MSFT,0.0036625974856825394,453.9638732910156,406.17140075683596,0.010458464302503797,71.86824537004905,7.188232421875
2025-06-02,459.3018798828125,459.44105553120437,454.2512329224997,454.49978904014216,16626500,MSFT,0.0034973444039121393,454.72942504882815,407.6794183349609,0.010472264150500819,65.96177113510004,7.655517578125
2025-06-03,460.2960815429688,461.4593374660713,458.19825223653834,458.8047449110186,15743800,MSFT,0.0021645930567713023,455.1370574951172,409.1195910644531,0.0100575707380619,66.93086864617175,4.076324462890682
2025-06-04,461.19085693359375,463.0003525817652,460.3457601448262,461.32011095722316,14162700,MSFT,0.0019439126825184783,455.703759765625,410.5415368652344,0.010023040185849751,64.56163262079362,5.667022705078125
2025-06-05,464.9788513183594,466.937474562979,461.34993839523827,462.27455978783877,20131700,MSFT,0.00821350711493185,457.2060302734375,411.9979577636719,0.008994168504332985,66.85195929534763,15.022705078125
2025-06-06,467.6632690429688,470.60616471423765,466.0725039656027,467.3749354769993,15285600,MSFT,0.005773203914539948,458.7490631103516,413.61107849121095,0.0090122575180987,68.00800962912237,15.430328369140682
2025-06-09,470.0196228027344,470.69568816704816,465.9134708467471,466.98725027602023,16469900,MSFT,0.005038569235055856,460.99302978515624,415.2592199707031,0.007622214731546684,66.32943280287853,22.439666748046875
2025-06-10,468.2001953125,470.06931180763127,464.26304461137784,468.4686249933991,15375900,MSFT,-0.0038709607045448458,462.0101257324219,417.1047821044922,0.004559431960612617,64.61148167351783,10.17095947265625
2025-06-11,469.8903503417969,472.72389606625393,466.9474544926898,467.30536072753216,16399200,MSFT,0.0036098981722312296,463.5273132324219,419.05182861328126,0.0031317326183499133,75.23281884244959,15.171875
2025-06-12,476.1042785644531,477.6453447348738,470.78517145354215,472.276508194471,18950600,MSFT,0.013224209048209312,465.53465270996094,420.9881878662109,0.00442302998855861,77.47768318197849,20.073394775390625
2025-06-13,472.2168273925781,476.4124557062983,470.0295518485209,473.6584649544854,16814500,MSFT,-0.008165125471244261,466.98622131347656,422.8477899169922,0.005941005941765388,78.86762388961876,14.51568603515625
2025-06-16,476.3727111816406,477.91374692205306,472.25660744971805,472.4653860858625,15626100,MSFT,0.008800795626047186,468.69330444335935,424.9697381591797,0.006206925311026786,75.21179740264533,17.070831298828125
2025-06-17,475.279052734375,475.97499162724574,471.3419021646973,472.65428568792316,15414100,MSFT,-0.0022958041499749893,470.1916015625,427.3331964111328,0.0064815758997038495,80.09306696658683,14.982971191406193
2025-06-18,477.4663391113281,478.2219594008936,471.71972301658775,475.2392860574369,17526500,MSFT,0.0046021097802841915,471.81914978027345,429.7796997070312,0.006477604799456573,80.59015205426117,16.275482177734375
2025-06-20,474.6427307128906,480.6677282539423,474.11579298541653,479.4448516392065,37576200,MSFT,-0.005913732900402757,472.78553771972656,432.23522888183595,0.006862789830040642,73.40652854022785,9.66387939453125
2025-06-23,483.1930847167969,484.932977511559,469.7810065395394,475.44806772339973,24864000,MSFT,0.018014294648659224,474.33851928710936,434.1486248779297,0.008492812491937028,77.69063982258002,15.529815673828068
2025-06-24,487.279296875,489.0092679302753,483.9884166007436,486.1260232932434,22305600,MSFT,0.008456685924216112,476.0644866943359,436.32515686035157,0.008637907142337019,79.18271268204,17.259674072265625
2025-06-25,489.4268798828125,491.7036624656625,486.56353883181055,489.1982276680394,17495100,MSFT,0.004407293766809595,478.18715515136716,438.4037188720703,0.00822421191499345,79.73194787032621,21.2266845703125
2025-06-26,494.5769653320313,495.1635541172166,489.9637493151316,490.13278082199906,21578900,MSFT,0.010522686147626192,480.65581665039065,440.59798522949217,0.008431418489185345,80.29712626335518,24.686614990234432
2025-06-27,493.07568359375,496.4162632322767,490.1824867596744,494.6763704185467,34539200,MSFT,-0.003035486574417101,482.3529571533203,442.8035095214844,0.008270898218326531,76.65827907006515,16.971405029296875
2025-06-30,494.5372009277344,497.86785899517616,492.4691970236715,494.1693427257206,28369000,MSFT,0.0029640831673793944,484.5849945068359,445.3185192871094,0.007200459791365598,76.21167393579668,22.32037353515625
2025-07-01,489.2081298828125,495.17347659984546,488.14433277768,493.602615314542,19945400,MSFT,-0.010775874969415344,485.8685363769531,447.80296508789064,0.008492567094483964,70.89174464283109,12.835418701171875
2025-07-02,488.2536926269531,490.6497772469701,485.87751191483574,487.1600396387865,16319600,MSFT,-0.0019509840445374182,487.16600036621094,450.4402062988281,0.008470725225138791,68.53297145996926,12.974639892578125
2025-07-03,495.95892333984375,497.2414813819725,490.59011735274714,490.95797554637323,13984800,MSFT,0.01578120315165288,489.0152587890625,453.0787225341797,0.009428859499641838,69.45249902677253,18.492584228515625
2025-07-07,494.8453979492188,495.8694479262707,492.36978876052433,494.50736527479916,13981600,MSFT,-0.002245196806070826,491.0355255126953,455.5447186279297,0.009071490990664788,73.44456564698446,20.202667236328182
2025-07-08,493.751708984375,495.3226005030518,491.2561960700141,494.36812324816447,11846600,MSFT,-0.0022101629506434683,492.0913879394531,457.73260314941405,0.007821204562939504,69.2256013201596,10.558624267578125
2025-07-09,500.6019592285156,503.8530622357068,496.85371365827956,497.41047691930333,18659500,MSFT,0.013873876524359341,493.4236541748047,459.9671826171875,0.008464519114529587,74.84872713987531,13.322662353515625
2025-07-10,498.5836791992188,501.52657502305914,494.87521114411277,500.14458849842043,16492100,MSFT,-0.004031706213070363,494.3393341064454,462.17509216308594,0.008696560617041446,70.79087112942705,9.156799316406307
2025-07-11,500.4130554199219,502.1131707269345,494.9249170598048,495.59106078877636,16459500,MSFT,0.0036691458164881396,494.9229431152345,464.3624267578125,0.008196246574750387,75.87855214802138,5.836090087890568
2025-07-14,500.1147766113281,501.05930198422453,498.1362796464767,498.6234399223271,12058800,MSFT,-0.0005960652012634293,495.6268524169923,466.51958129882814,0.008091686886100716,70.36852823801155,7.039093017578125
2025-07-15,502.8986206054688,505.36427783294863,499.88612172349406,500.11477392946824,14927200,MSFT,0.005566410200881222,496.4629943847657,468.1341931152344,0.008187151376484762,69.40942063061073,8.361419677734432
2025-07-16,502.6997680664063,503.793421043838,498.99133023831314,502.2623068754336,15154400,MSFT,-0.0003954127748910796,497.8121582031251,469.5487286376953,0.007000519824592427,67.33308783910888,13.491638183593807
2025-07-17,508.7446594238281,510.40499725185873,502.6997578215743,502.75940886082554,17503100,MSFT,0.01202485408074283,499.8612548828126,471.0664971923828,0.007345183402308858,68.0790975853101,20.490966796875
2025-07-18,507.1041870117188,511.6677041033988,504.499323712682,511.50859420333654,21209700,MSFT,-0.0032245496472970148,500.97578125000007,472.60822204589846,0.00639707421249433,67.83811178010933,11.145263671875057
2025-07-21,507.1141052246094,509.132409924825,502.630143381304,503.7834473494323,14066800,MSFT,1.955853085933157e-05,502.20265197753906,474.14935119628905,0.006259120950533166,66.60531473220053,12.268707275390568
2025-07-22,502.3517761230469,508.2475501614973,502.3517761230469,508.01886761548803,13868600,MSFT,-0.009391040502518044,503.0626586914062,475.49956604003904,0.007197278753649685,67.6172345722241,8.600067138671875
2025-07-23,502.94830322265625,503.8630030405687,497.80817995491657,503.8232255681408,16396600,MSFT,0.001187468877313691,503.2972930908203,476.8505969238281,0.005806884777818528,69.88689350742477,2.346343994140625
2025-07-24,507.9293823242188,510.70324664183266,504.370041868975,505.83155299665924,16107000,MSFT,0.00990375963025647,504.2318634033203,478.0922491455078,0.0062577182767173814,67.48977138556276,9.345703125
2025-07-25,510.7430725097656,515.2965768746373,507.41238413754473,509.51018319793565,19125700,MSFT,0.005539530264368153,505.2648651123047,479.39255615234373,0.006344604409258998,72.12836905040038,10.33001708984375
2025-07-28,509.5400085449219,512.0255695622142,507.1737496018482,511.1109000989904,14308000,MSFT,-0.002355516950884873,506.20738830566404,480.59338012695315,0.0064500708995856495,71.90941669017063,9.42523193359375
2025-07-29,509.609619140625,514.6304403339567,508.6054427654301,512.5525452747698,16469200,MSFT,0.0001366145828312071,506.8784881591797,481.7753143310547,0.006333453945631606,65.3975967973993,6.710998535156193
2025-07-30,510.2757263183594,512.9700963143614,506.4976856980785,512.1945721471376,26380400,MSFT,0.001307093023200201,507.636083984375,482.9479016113281,0.0063043010851247016,70.95496098616988,7.575958251953068
2025-07-31,530.418701171875,552.2419382207228,528.8279664536001,552.0231773044421,51617300,MSFT,0.03947468753579009,509.80348815917966,484.43188049316404,0.013386733279832379,82.46546339704537,21.674041748046875
2025-08-01,521.0829467773438,532.7054326872741,517.8517174087783,531.9100652869249,28977600,MSFT,-0.01760072632036802,511.2013641357422,485.7430627441406,0.014959353046788746,68.97602357044263,13.978759765624943
2025-08-04,532.5464477539062,535.1413592423181,525.0798117410876,525.2190177406763,25349000,MSFT,0.021999378500983324,513.7445983886719,487.3948687744141,0.016074966152411968,73.18817195574988,25.432342529296875
2025-08-05,524.7019653320312,534.196796907337,524.1949011418618,534.0774948252555,19171600,MSFT,-0.014730137540040489,515.9796173095704,488.8442492675781,0.016683929104585347,65.37015797215767,22.350189208984375
2025-08-06,521.908203125,528.6291703469228,521.0034855448089,527.8338028961505,21355700,MSFT,-0.0053244744476292905,517.8756072998046,490.33081420898435,0.016951921478302965,59.63327954004282,18.95989990234375
2025-08-07,517.8319091796875,525.0400367197672,514.5608717763297,523.757448292983,16079100,MSFT,-0.007810365732719093,518.8658599853516,491.52686767578126,0.01717140772723559,57.58045469875794,9.902526855468693
2025-08-08,519.02490234375,521.6297655095517,516.4100872243725,519.5816656001966,15531000,MSFT,0.00230382319612632,519.69404296875,492.8129962158203,0.017129065225940866,58.27803585389163,8.281829833984375
2025-08-11,518.7564697265625,524.542862850504,516.7182612189127,519.2833770884752,20194400,MSFT,-0.0005171863931293652,520.615689086914,494.0675079345703,0.017090047223258673,62.16094419144445,9.216461181640625
2025-08-12,526.183349609375,527.9132904806338,519.6811434112465,520.7250669698358,18667000,MSFT,0.014316698328075361,522.273062133789,495.43715209960936,0.017508435564400324,65.6404660385002,16.57373046875
2025-08-13,517.5734252929688,529.6234217995657,516.3703917601634,529.0368026236954,19619200,MSFT,-0.016362973710205786,523.00283203125,496.6025830078125,0.018594579808431533,56.18942116956898,7.297698974609375
